2,900073544;0
62,28384814;0
82,77050361;0
97,24639411;0
39,39256713;0
96,08038512;0
81,71257638;0
61,70823702;0
16,20537503;0
38,18524465;0
24,20780461;0
24,68885847;0
84,05473107;0
52,35242334;0
7,954864094;0
33,28533503;0
98,39723976;0
69,21520878;0
25,22053651;0
27,81177408;0
7,476806994;0
83,0124942;0
80,35819562;0
8,690692068;0
18,07796512;0
72,5722707;0
29,76753334;0
77,66234051;0
83,70904144;0
67,938713;0
36,59384402;0
68,1411351;0
59,62131342;0
36,06522229;0
1,408071843;0
24,12123977;0
63,6905624;0
53,59432561;0
28,05854125;0
22,3935591;0
37,19467277;0
22,67788405;0
32,80295309;0
78,21585635;0
81,44120011;0
11,48426098;0
12,77414041;0
17,46225176;0
67,78165889;0
59,1938382;0
31,0594092;0
92,21988394;0
4,495312396;0
30,07672172;0
46,18127596;0
65,29550345;0
63,31210325;0
85,17107779;0
70,45281376;0
48,59951547;0
30,13637187;0
95,10836343;0
3,029283929;0
55,50641745;0
77,78434362;0
40,94453916;0
96,5900274;0
31,62785834;0
35,57026678;0
66,21583038;0
16,64859434;0
75,05068283;0
47,03666055;0
52,89058274;0
54,95004469;0
63,3564206;0
15,98615319;0
36,27942687;0
53,4639325;0
2,94818932;0
5,614647405;0
93,55191785;0
62,09349989;0
93,76511389;0
30,26707817;0
86,64276889;0
21,12380122;0
78,51003584;0
13,86440443;0
8,329865834;0
70,62190567;0
85,25203585;0
31,01042066;0
69,63854641;0
8,55605226;0
3,953183397;0
20,81593025;0
7,839469317;0
87,57673125;0
53,89324084;0
2,972438177;0
61,41122377;0
84,50830008;0
92,59373193;0
39,95049218;0
95,89538798;0
78,30752215;0
59,21121103;0
15,4655711;0
38,42043656;0
24,38544582;0
24,13592325;0
84,34085966;0
52,95996725;0
7,942898431;0
32,98278813;0
101,6175476;0
69,19276317;0
24,40596294;0
27,04819887;0
7,345511483;0
82,42763037;0
80,59070714;0
8,706548544;0
18,3721937;0
75,03331886;0
29,73664549;0
78,87952969;0
83,48254608;0
68,70025434;0
36,36672649;0
65,91208716;0
56,96533214;0
34,81945563;0
1,365995357;0
24,44459969;0
63,21108148;0
53,23877746;0
28,47651805;0
23,26308981;0
38,8559554;0
22,91439228;0
32,22864879;0
76,79249424;0
79,88831556;0
11,94417714;0
12,29835621;0
18,09855871;0
65,51853491;0
60,60836135;0
29,83328061;0
95,53401594;0
4,534668838;0
31,22805455;0
45,83279072;0
65,00587405;0
63,46581661;0
83,53177855;0
71,20501784;0
49,95490073;0
29,97951974;0
95,73396917;0
3,006672752;0
57,04286425;0
79,00440963;0
40,89624527;0
99,55217426;0
30,69068266;0
36,57386144;0
66,86255701;0
17,09330855;0
74,34390644;0
48,3262233;0
51,82367401;0
55,29345644;0
64,02314655;0
15,79307367;0
36,61939287;0
55,6141246;0
3,036973386;0
5,910311923;0
93,98109121;0
59,70134853;0
89,69200286;0
29,48326142;0
86,15775622;0
20,73286392;0
75,61329921;0
14,03494463;0
8,324548827;0
69,70874449;0
85,71543762;0
31,19128821;0
66,68625526;0
8,457315489;0
3,960424525;0
20,56025423;0
7,875178872;0
84,97855636;0
51,47530664;0
2,936889037;0
63,13066978;0
85,61727205;0
97,63537415;0
39,53459861;0
97,71662495;0
78,26840329;0
59,63910418;0
15,55543087;0
38,85412624;0
24,91740405;0
23,58232762;0
81,22174212;0
53,14878749;0
7,70262718;0
32,03162885;0
99,98757149;0
67,57034714;0
24,96032261;0
26,94209846;0
7,482411667;0
81,1078325;0
77,0400573;0
8,987157705;0
18,26908148;0
75,24387035;0
29,06851081;0
76,39229919;0
82,731422;0
68,7720626;0
36,77881528;0
68,55797506;0
58,04541706;0
34,78053209;0
1,416091911;0
23,33537416;0
62,97861942;0
55,13503179;0
28,55734621;0
23,23086573;0
39,08090609;0
23,19888388;0
31,47122863;0
77,60182663;0
82,773439;0
11,61454342;0
12,95638439;0
17,37707998;0
67,09946737;0
60,15972619;0
30,66100944;0
96,55411605;0
4,505481414;0
30,04337816;0
45,5280339;0
68,35628976;0
62,65524678;0
84,20849873;0
68,15860155;0
49,00199653;0
29,07790697;0
95,02064482;0
3,075203111;0
56,32961234;0
75,52241266;0
40,82199894;0
97,13500674;0
31,56163391;0
36,88187499;0
66,04303712;0
16,56665087;0
71,97057883;0
48,25952964;0
51,91753419;0
56,81351941;0
66,55249765;0
16,41903819;0
36,20952434;0
53,19707583;0
2,973899767;0
5,93986605;0
92,50759593;0
59,34521611;0
90,34722574;0
29,45268311;0
85,34058437;0
21,7497629;0
77,36649393;0
14,45065354;0
8,518649879;0
68,92433362;0
84,36217924;0
31,79592131;0
67,7217243;0
8,552406849;0
3,955081411;0
20,54890677;0
7,891902888;0
87,98273357;0
52,24060674;0
2,975769471;0
63,22326383;0
84,06556342;0
96,66962124;0
39,15296928;0
94,78614617;0
78,46442029;0
60,14403237;0
15,62880114;0
39,3486938;0
25,49788093;0
24,45296676;0
81,95010905;0
53,87568417;0
7,794292579;0
32,52552579;0
101,8027017;0
68,26299486;0
25,32113719;0
27,12024868;0
7,496855587;0
83,5930156;0
76,60428929;0
9,197576036;0
18,64502913;0
71,53926406;0
30,5602701;0
79,14055436;0
85,46007103;0
68,47881721;0
38,41826646;0
67,57609308;0
59,89974763;0
35,99833404;0
1,441173663;0
23,14945708;0
64,63430934;0
53,33070966;0
27,82371544;0
22,37735152;0
36,85210793;0
22,0966306;0
32,77503479;0
74,88556761;0
79,32777486;0
11,74333797;0
12,36279229;0
17,46956375;0
67,59421161;0
59,96808281;0
30,64499866;0
93,92519878;0
4,503911253;0
30,54591827;0
44,92570505;0
66,54838944;0
65,41293807;0
81,46330566;0
71,47741364;0
49,8913697;0
28,92893715;0
97,63807485;0
3,073501393;0
55,33621932;0
76,08450813;0
40,38705292;0
96,92539617;0
30,59302351;0
36,80931867;0
67,16090551;0
16,89229388;0
74,22779065;0
48,82602795;0
54,38862774;0
54,52589545;0
65,66011094;0
16,60136727;0
37,65115017;0
53,48429243;0
3,092359542;0
5,894412657;0
92,65560465;0
61,89353849;0
89,20535917;0
29,95746155;0
84,97395362;0
20,85267831;0
74,50737286;0
14,11535396;0
8,06492325;0
69,83930812;0
85,64133203;0
32,13662429;0
66,9038984;0
8,430133123;0
3,885565288;0
20,4256232;0
7,791100935;0
87,04248646;0
53,47719607;0
2,904673219;0
60,17530416;0
83,25995453;0
93,60058577;0
39,98123978;0
97,91410839;0
81,31469597;0
60,5362049;0
16,23277091;0
40,25230887;0
24,33738729;0
23,77224618;0
84,46026582;0
52,32711465;0
7,629022026;0
33,06187525;0
97,91879826;0
70,51039785;0
25,01499462;0
26,92320453;0
7,482730488;0
85,00741431;0
78,92162241;0
8,78593444;0
17,75931354;0
71,68000024;0
29,10016437;0
79,79759343;0
82,62792972;0
68,22984339;0
36,99573727;0
66,32767737;0
58,68175684;0
35,69124599;0
1,409405601;0
24,21128982;0
65,717706;0
53,66575063;0
29,02524938;0
22,88384394;0
37,97491167;0
22,61419755;0
31,77393632;0
75,1494942;0
82,32252711;0
11,94401549;0
12,66057584;0
18,283644;0
67,94222304;0
62,52341568;0
30,48214967;0
95,03590571;0
4,562778785;0
30,24846174;0
45,01295771;0
67,1800134;0
65,16580153;0
81,65294782;0
68,08712417;0
49,01236603;0
29,17760702;0
96,97431867;0
3,005726456;0
55,84710253;0
79,62091356;0
39,00458792;0
99,35859087;0
31,07871639;0
37,05968376;0
65,5724856;0
16,26627702;0
75,96169142;0
49,77591523;0
52,60222054;0
55,28960944;0
63,32790168;0
15,67022176;0
36,75869656;0
53,4705117;0
3,045010025;0
5,74515433;0
92,87081972;0
61,34761346;0
92,54170226;0
30,10519087;0
84,20637858;0
21,63333716;0
76,94377167;0
14,35500233;0
8,190988882;0
67,72158117;0
86,7282924;0
31,2046877;0
69,0623242;0
8,633321904;0
3,91426624;0
20,2480119;0
8,037143373;0
85,88760305;0
52,18281917;0
2,9091418;0
61,5242814;0
85,77563451;0
92,66693293;0
40,53753403;0
95,87796067;0
79,60309531;0
60,3005605;0
15,70751356;0
38,17465869;0
25,16468827;0
24,05461718;0
82,95559577;0
52,11430417;0
7,616994212;0
32,66261033;0
96,06768529;0
68,78863754;0
24,46936279;0
27,10296612;0
7,462655101;0
83,75226603;0
77,45278572;0
8,875051114;0
18,45724721;0
75,04764658;0
29,51530854;0
78,41352059;0
85,40534313;0
66,57882865;0
37,85998868;0
65,87686232;0
60,33754313;0
36,29082345;0
1,43226566;0
23,16787074;0
64,18939968;0
53,3965405;0
28,99097235;0
23,00887548;0
39,06504989;0
22,18523519;0
32,07453242;0
77,27175742;0
78,33990142;0
11,69855926;0
12,78017532;0
17,79620475;0
67,65396816;0
60,33814498;0
30,02494019;0
96,21881172;0
4,707699338;0
31,56114604;0
46,54573308;0
66,25898221;0
62,73230339;0
81,67681655;0
71,91218689;0
50,89501219;0
29,05328107;0
97,07727568;0
3,03776583;0
57,19050539;0
78,24465662;0
38,58042831;0
98,41334208;0
30,67880723;0
35,90982102;0
66,25237804;0
16,73565599;0
73,78017429;0
49,70981415;0
51,85993827;0
57,00811526;0
63,8174465;0
16,4722504;0
36,82816105;0
54,90444883;0
2,939133577;0
5,838792622;0
91,90974404;0
61,4414826;0
88,79829752;0
29,99767131;0
83,81834434;0
20,7951566;0
76,69512227;0
14,39763205;0
8,41509578;0
66,89122765;0
83,75177306;0
30,8607081;0
68,81320751;0
8,317389739;0
3,917291429;0
20,33256767;0
8,125386784;0
85,61119268;0
53,53180647;0
2,962251573;0
60,36432202;0
82,84047655;0
94,01946542;0
39,05132975;0
94,47340717;0
81,00579874;0
60,47927526;0
15,33094739;0
40,06164315;0
25,07828022;0
23,47545874;0
80,41707944;0
53,74086696;0
7,659139609;0
33,39558829;0
101,0090439;0
68,88965454;0
25,34908653;0
27,47935556;0
7,247960705;0
85,77654778;0
79,64938495;0
8,768078304;0
18,1762902;0
75,38108443;0
29,01274412;0
75,77615326;0
83,36393845;0
67,72352732;0
37,62825463;0
69,15798159;0
60,44649319;0
34,61440201;0
1,395112776;0
23,64576845;0
65,09422734;0
55,56066337;0
27,86522797;0
22,36243372;0
37,62009007;0
22,32465086;0
32,73334465;0
78,05202676;0
82,13505483;0
11,57155877;0
12,47916006;0
17,91920662;0
65,77303859;0
61,98718761;0
30,3649515;0
96,7075663;0
4,702471443;0
31,14468175;0
47,14521872;0
68,06480155;0
64,40408775;0
85,33982258;0
70,14295931;0
50,88915226;0
29,50687422;0
98,01643507;0
3,085192974;0
56,25704047;0
78,84618889;0
40,90692935;0
95,82201234;0
32,04964309;0
35,45851086;0
66,06151286;0
17,12452265;0
74,66588771;0
46,92456897;0
52,1438704;0
54,46020654;0
66,54302789;0
16,31447889;0
36,51390963;0
54,21556925;0
3,033136068;0
5,832562185;0
94,35154083;0
61,21653732;0
91,03727731;0
28,97287321;0
84,94241241;0
21,62653186;0
78,4081415;0
13,81506183;0
8,230163401;0
68,46810448;0
87,22643975;0
31,90667344;0
65,78769586;0
8,478079074;0
3,948215983;0
19,65116764;0
8,118286391;0
88,49639037;0
51,48987493;0
2,965456298;0
62,39810481;0
82,00934207;0
92,8207598;0
39,00405571;0
95,45175841;0
77,45529693;0
59,11031712;0
15,5689921;0
39,10976747;0
24,32939595;0
23,63061363;0
83,16377825;0
52,45085382;0
7,851972797;0
33,48199048;0
97,89400204;0
69,96729641;0
24,4467108;0
27,00647319;0
7,386000602;0
84,70581827;0
76,7567003;0
8,997420494;0
17,73697863;0
73,08945569;0
29,1998984;0
78,84807699;0
84,08976132;0
65,51505934;0
38,0429432;0
68,48814023;0
59,43690475;0
34,53802992;0
1,433932342;0
24,03297862;0
65,2537705;0
55,06504355;0
27,79911562;0
23,51099768;0
37,51204855;0
22,2434772;0
31,27719558;0
76,80868483;0
82,6970048;0
11,69349637;0
12,71342061;0
18,19627265;0
67,72901669;0
61,18429837;0
30,84028278;0
92,56079303;0
4,66404101;0
30,68225135;0
46,51400973;0
67,92361385;0
64,34261606;0
84,77979054;0
70,6194432;0
49,04899059;0
29,93548503;0
97,79199479;0
3,073072003;0
57,68607534;0
76,04270036;0
40,59459795;0
100,3019484;0
31,72026208;0
35,29493681;0
66,99229726;0
16,38875741;0
73,39603025;0
47,46110965;0
51,74538978;0
57,01236565;0
63,51965354;0
15,72764833;0
35,82737282;0
55,08673549;0
3,011084019;0
5,701652753;0
92,99828048;0
61,31439991;0
90,61180968;0
30,07135408;0
86,33501134;0
20,72624085;0
77,16437888;0
13,78165723;0
8,349418147;0
68,7150358;0
85,70237206;0
32,30607003;0
68,41518331;0
8,18231088;0
4,067136003;0
19,76544519;0
8,147162396;0
85,02721953;0
51,23725427;0
2,993321347;0
61,38367783;0
82,08514127;0
94,07084916;0
40,11220951;0
98,00323898;0
77,47262619;0
59,9261631;0
16,14429319;0
39,17530785;0
25,11851127;0
23,74659295;0
80,7679461;0
51,93037765;0
7,664429994;0
32,9632489;0
100,1658876;0
68,51891027;0
25,42920999;0
27,29205187;0
7,403631573;0
84,04183119;0
80,75641057;0
8,857062462;0
18,14482266;0
71,99683907;0
29,92395701;0
77,69321157;0
83,54353289;0
67,51817456;0
37,23758406;0
67,79289155;0
58,10829742;0
34,64812283;0
1,376605487;0
23,10797621;0
64,987398;0
56,04038794;0
28,60933282;0
23,22151755;0
38,71402893;0
23,31877997;0
31,23019909;0
78,82488411;0
82,53650065;0
11,5355171;0
12,64905882;0
17,71440134;0
67,10030118;0
62,5313505;0
30,39792101;0
95,47911347;0
4,493965364;0
29,94130919;0
46,74642798;0
67,18835444;0
63,58368458;0
81,38600464;0
70,25462866;0
50,0161549;0
29,52224428;0
97,48949738;0
2,97019512;0
57,15189416;0
79,644083;0
40,90609158;0
99,29340364;0
31,95140922;0
35,84134294;0
64,70539117;0
16,52128753;0
74,98621526;0
47,52686363;0
52,99608785;0
57,18103787;0
65,66420618;0
16,33187495;0
36,44518762;0
52,67433479;0
3,086754519;0
5,818164653;0
95,23818173;0
59,74542769;0
92,61745051;0
29,10739988;0
84,5356141;0
21,65001441;0
78,77054207;0
13,93520128;0
8,285495889;0
67,44794016;0
83,43032271;0
32,46699719;0
67,33186834;0
8,471163605;0
3,996804584;0
20,01459305;0
7,788044233;0
87,08606775;0
53,9097272;0
2,946041789;0
60,23686401;0
84,35300809;0
94,71629191;0
40,25329579;0
96,151162;0
81,60894595;0
59,11094512;0
15,92621199;0
40,31248243;0
24,66222596;0
23,39599943;0
82,11865499;0
52,55472795;0
7,806719677;0
32,15891956;0
101,03996;0
68,34783899;0
25,48994706;0
27,31808767;0
7,322197694;0
81,00712924;0
78,21268299;0
8,697263039;0
18,45310337;0
74,93257563;0
30,14525553;0
78,18639269;0
84,48902663;0
66,20897947;0
37,30992715;0
67,57776912;0
58,46660854;0
34,79856942;0
1,369961044;0
23,15103333;0
62,48037795;0
55,05240276;0
28,14291108;0
22,99180501;0
38,10916116;0
22,76446343;0
31,2315298;0
75,1112823;0
81,27072281;0
11,70930573;0
12,87347236;0
17,67746462;0
66,45180299;0
61,67973544;0
31,20691602;0
93,87506845;0
4,593475889;0
30,16687608;0
47,56512047;0
64,85349488;0
65,84888589;0
82,52226958;0
69,55783056;0
51,23770744;0
29,388825;0
95,21788962;0
3,017257352;0
57,10914947;0
75,476564;0
38,9738685;0
100,1558301;0
31,91343673;0
36,18273196;0
64,37354186;0
16,95663141;0
74,1325344;0
47,93280399;0
53,28828069;0
54,96769348;0
66,02310925;0
16,14565815;0
36,58991816;0
53,99265584;0
3,103691464;0
5,618972788;0
92,85989604;0
59,99932568;0
90,86258689;0
30,30868159;0
83,2556692;0
21,93621235;0
75,55384718;0
14,19528848;0
8,1254348;0
69,72111123;0
83,01964553;0
31,27494787;0
65,94208731;0
8,352316153;0
3,905329298;0
20,417252;0
8,199680417;0
86,41900292;0
52,00282001;0
2,84609068;0
62,91341557;0
85,9137077;0
93,1295161;0
40,11115442;0
95,5261076;0
81,30859573;0
61,76725739;0
15,80241458;0
39,03428409;0
25,45987331;0
23,82731438;0
84,24746809;0
50,90995633;0
8,048662738;0
33,32310636;0
101,9609266;0
67,29546907;0
24,39115025;0
26,7387475;0
7,496226531;0
85,30112739;0
79,89817749;0
9,08603108;0
18,44534756;0
74,25090299;0
30,59450506;0
77,65897685;0
85,58453553;0
67,382234;0
37,94864054;0
67,30308872;0
60,06183892;0
36,21182494;0
1,384211391;0
23,83875618;0
65,80255421;0
54,43805648;0
27,77960453;0
23,33351658;0
37,7583463;0
22,33134974;0
32,32016312;0
76,62875678;0
81,60821661;0
11,96311579;0
12,30285377;0
17,81371458;0
66,5472265;0
59,40854099;0
30,57143956;0
91,54501176;0
4,602644207;0
30,29088109;0
47,64331533;0
66,86167212;0
63,45885284;0
84,34462309;0
68,57954522;0
49,05082947;0
29,21068474;0
95,31269186;0
3,036828753;0
58,2314131;0
79,31600585;0
39,28815978;0
98,59241845;0
30,74202474;0
35,57035169;0
64,29252712;0
17,13711696;0
74,94185021;0
48,5708205;0
53,99067278;0
55,8934487;0
65,63357872;0
16,19968587;0
37,7165361;0
53,25068639;0
2,972317496;0
5,836183177;0
91,34643372;0
59,28415871;0
90,71882908;0
28,97643914;0
82,41719351;0
21,78247962;0
76,48195823;0
13,96147776;0
8,323863659;0
68,12520679;0
83,30226261;0
32,05935203;0
69,23432412;0
8,285269005;0
3,887663029;0
20,52777304;0
7,961550712;0
88,77152028;0
53,03238276;0
2,868672325;0
60,97418043;0
86,39941539;0
96,0481469;0
40,71828999;0
93,05896691;0
81,83188414;0
60,95242727;0
15,99611422;0
38,99086192;0
24,43298806;0
23,64705158;0
82,06263774;0
53,25866702;0
7,791719606;0
32,34916439;0
96,78929504;0
68,81759497;0
25,25328622;0
26,58785608;0
7,343691196;0
84,0596873;0
76,4956122;0
8,828204669;0
18,24050054;0
74,35330726;0
29,73296113;0
80,19733097;0
85,64033154;0
66,63496789;0
37,97011892;0
68,49400239;0
58,38864067;0
35,99000142;0
1,368531551;0
23,76919725;0
64,42476633;0
55,79829598;0
29,04265566;0
23,17258212;0
37,23385367;0
23,08443862;0
32,33254253;0
76,38275315;0
79,8747709;0
12,00922609;0
12,7079683;0
17,90217088;0
66,57849592;0
59,86670505;0
30,76698929;0
96,9168824;0
4,548214928;0
30,99709674;0
45,83011612;0
68,52136751;0
64,20472305;0
83,14096532;0
69,67881642;0
50,0028477;0
28,71222781;0
94,71968393;0
2,938467537;0
56,85653223;0
79,75045359;0
39,66083833;0
96,49760507;0
31,85763452;0
36,85788684;0
66,70912659;0
17,12373172;0
75,97398249;0
47,18236837;0
53,00165693;0
54,20672227;0
65,27205782;0
15,78758948;0
36,51305957;0
54,52895418;0
3,089643001;0
5,757246925;0
95,73402178;0
62,61436302;0
92,3895308;0
29,50617508;0
85,12605846;0
21,85691835;0
76,26844971;0
14,48633288;0
8,20949879;0
69,85007891;0
86,29549006;0
31,03832527;0
66,61257973;0
8,237896381;0
3,921783543;0
20,33585324;0
7,841433435;0
86,98250541;0
52,58427298;0
3,003933886;0
60,20093951;0
81,59022098;0
95,9894598;0
40,94531518;0
95,75769685;0
80,18116552;0
60,90638835;0
15,40321508;0
39,11126141;0
25,25207219;0
23,89800409;0
81,60080431;0
53,87020419;0
7,60475882;0
33,72734415;0
96,2464739;0
71,10163726;0
24,21092983;0
26,87434339;0
7,391749438;0
84,84616794;0
76,66883332;0
8,847629919;0
18,37986269;0
73,55241745;0
30,19572299;0
76,24782571;0
82,20356526;0
66,94743287;0
37,44868961;0
69,36421192;0
59,52968097;0
35,52239492;0
1,404387538;0
23,68394918;0
62,47565809;0
53,477674;0
28,60234321;0
22,74484684;0
38,09130602;0
23,24805075;0
32,60076834;0
75,05730521;0
79,76449111;0
11,62556769;0
12,56417607;0
17,68185022;0
65,02395202;0
60,88688657;0
30,87274528;0
91,83211464;0
4,550774079;0
31,66976456;0
47,31621887;0
68,35600683;0
65,70593638;0
80,7935424;0
68,91485593;0
48,61896748;0
28,50329184;0
95,13552484;0
3,017497887;0
58,17159752;0
77,1243984;0
40,16789189;0
97,0319957;0
30,9801142;0
35,85253256;0
64,70834426;0
17,16245903;0
72,42211389;0
49,21690695;0
53,63126458;0
56,09176792;0
66,65151232;0
15,78251354;0
35,54185187;0
52,61790587;0
3,056831168;0
5,804528848;0
94,74225731;0
62,07359987;0
90,72217951;0
28,87326586;0
82,88202699;0
20,82820481;0
77,03476592;0
14,39908966;0
8,507454455;0
66,76628064;0
83,95172339;0
31,46847657;0
66,06950616;0
8,513779211;0
3,923801324;0
20,41043385;0
7,79372803;0
88,57152301;0
52,258466;0
2,975999599;0
62,56659579;0
85,93018721;0
92,40782887;0
40,59578399;0
95,46000497;0
77,77158927;0
59,05380684;0
15,33539198;0
39,12176613;0
25,12457917;0
23,56723582;0
81,19811145;0
52,83229096;0
7,929841061;0
32,05013586;0
96,43184657;0
71,29799186;0
25,37852063;0
26,86165317;0
7,497741167;0
81,69680541;0
77,63665649;0
8,974062;0
18,62545333;0
75,12980354;0
29,05250581;0
77,52183484;0
81,21744456;0
67,6968988;0
36,90461919;0
67,16277944;0
59,53153871;0
35,39234355;0
1,419239564;0
23,20389886;0
62,36222174;0
53,42758377;0
29,38444831;0
22,91621044;0
38,71707834;0
22,60565665;0
32,52478005;0
74,34371066;0
80,0434238;0
11,85236299;0
12,83586679;0
18,08120233;0
66,12665307;0
61,02687439;0
30,56475268;0
93,41013043;0
4,520075129;0
29,95073124;0
45,77621172;0
68,12530607;0
64,20946596;0
80,97926371;0
70,03108971;0
48,71631056;0
28,76878341;0
93,82324215;0
3,001567706;0
57,41156102;0
78,84320088;0
40,50361553;0
100,6819422;0
30,90698224;0
36,51724793;0
66,21620719;0
16,23591308;0
72,07442683;0
47,80546952;0
54,53492458;0
56,79838429;0
66,85947477;0
16,28938919;0
36,56260671;0
53,54447606;0
2,972577539;0
5,834538421;0
92,29269435;0
59,86490706;0
89,57137748;0
28,84462849;0
85,174893;0
21,62946991;0
74,55149617;0
14,09776698;0
8,201830764;0
70,07851148;0
84,23201224;0
31,26337113;0
69,21685004;0
8,571199467;0
4,09935213;0
20,21468545;0
7,802674654;0
85,75618462;0
51,719057;0
2,894200963;0
62,0671629;0
82,88907185;0
97,08349116;0
38,98703279;0
97,87180849;0
78,85230639;0
60,209872;0
15,98770477;0
38,70805041;0
24,2864104;0
24,50873931;0
80,49524351;0
51,76811864;0
7,982949999;0
33,46351865;0
97,64780268;0
69,72494202;0
25,51040756;0
27,47110486;0
7,510307239;0
83,05127796;0
77,36220759;0
8,936557598;0
18,41619227;0
72,64527306;0
29,79075611;0
77,87689887;0
81,78544416;0
66,09780438;0
37,06735925;0
68,54126353;0
58,17515479;0
36,25162141;0
1,417002813;0
24,37636349;0
64,86742951;0
55,04187694;0
28,13202873;0
22,29976735;0
37,44952817;0
22,64374104;0
32,0828571;0
75,21866836;0
79,75397112;0
11,58783267;0
12,42104882;0
17,4191475;0
67,19637036;0
59,99951942;0
30,16282671;0
96,22165834;0
4,742169249;0
30,58899082;0
45,92037223;0
67,27263288;0
64,30474125;0
84,86237832;0
71,46246192;0
48,65222154;0
29,62155603;0
95,85223322;0
3,017687057;0
57,29775218;0
79,77576794;0
40,6892276;0
98,33039687;0
30,91414669;0
35,68897945;0
64,0144581;0
16,71420506;0
75,04502962;0
47,36850576;0
52,12603352;0
55,12933741;0
65,90078342;0
15,77050434;0
36,89990986;0
54,61475803;0
3,097219277;0
5,702370287;0
96,5559848;0
61,64015804;0
91,94280714;0
29,380453;0
84,30690872;0
20,81321291;0
75,54608646;0
14,55133368;0
8,135154574;0
69,43738811;0
86,4872244;0
32,2223624;0
69,63601066;0
8,206800594;0
4,087393524;0
19,72613698;0
8,231022047;0
85,84451917;0
51,93345501;0
2,960800002;0
61,36012739;0
82,69881022;0
97,62535488;0
40,45681488;0
98,08839618;0
77,60095413;0
60,68619717;0
16,16689315;0
38,80605491;0
24,83532396;0
23,35128034;0
83,5102818;0
53,45693633;0
7,655509812;0
32,74933719;0
99,76849528;0
71,17557326;0
24,7400262;0
27,68449784;0
7,560324239;0
82,90167309;0
80,86918459;0
9,114800215;0
17,91228731;0
71,89091286;0
30,44289507;0
77,98860262;0
81,7731322;0
67,67325008;0
37,62325403;0
65,95957194;0
58,63323594;0
36,09148433;0
1,39950138;0
24,36904479;0
62,47502337;0
55,52724859;0
28,81999037;0
22,97613315;0
38,97827592;0
22,12715173;0
31,55484868;0
75,86728929;0
80,3616505;0
11,70235549;0
12,97367401;0
17,32826471;0
65,77134312;0
61,76169879;0
30,65322171;0
94,89598609;0
4,740137798;0
30,73418473;0
47,14030455;0
67,03686799;0
64,03234396;0
84,93048301;0
69,2096094;0
48,78497367;0
30,06217736;0
98,27949019;0
3,019886387;0
56,71415517;0
78,93187177;0
39,66546411;0
99,98691547;0
30,88530705;0
36,94679693;0
65,58780323;0
16,27595089;0
73,33221815;0
47,56584413;0
52,16770342;0
56,05976695;0
63,97046002;0
16,32009231;0
35,61168489;0
53,15980326;0
2,929523734;0
5,742635693;0
91,38963922;0
61,5970099;0
93,36604867;0
28,87526799;0
85,81962033;0
21,92684494;0
78,59644321;0
14,08629224;0
8,441638856;0
68,52719779;0
85,91908693;0
31,3724661;0
67,27075831;0
8,617062824;0
3,944056205;0
19,73861968;0
8,131618164;0
86,3638067;0
53,88023229;0
2,903708619;0
61,04110776;0
85,60605801;0
95,53336857;0
40,20737105;0
97,97895112;0
79,80696574;0
61,22339938;0
16,07875327;0
38,61715515;0
24,09996906;0
23,85355003;0
81,26562195;0
50,7576904;0
8,050463052;0
33,41462548;0
98,38496759;0
70,82564928;0
24,70411651;0
27,27798574;0
7,347862679;0
84,84266337;0
78,57260951;0
8,697011039;0
17,75367374;0
74,05232611;0
30,61870546;0
77,66706293;0
84,92695272;0
67,1186624;0
37,85820703;0
65,97142618;0
59,15436464;0
35,84046169;0
1,411948632;0
23,33124719;0
62,3117129;0
54,80667938;0
29,26315456;0
23,35226865;0
37,42072227;0
22,303437;0
32,5069094;0
76,46565282;0
81,1937499;0
11,55774633;0
12,49927706;0
17,34825714;0
66,76835223;0
61,56227541;0
30,02383723;0
95,82827017;0
4,587000375;0
31,60929738;0
46,31090624;0
64,90369966;0
65,23579371;0
83,62864968;0
71,90492085;0
51,12837695;0
30,06839986;0
93,2891092;0
2,922702868;0
57,13527413;0
78,01432925;0
39,35782296;0
98,82644666;0
31,44781305;0
36,6851602;0
64,08617899;0
16,54390457;0
73,8817132;0
48,34308886;0
54,3433561;0
56,54572872;0
66,61462745;0
16,34438081;0
37,52651419;0
52,81611308;0
3,014020804;0
5,762368356;0
95,35321713;0
59,85488549;0
92,32045218;0
29,54069957;0
85,11280278;0
20,70614978;0
75,35023049;0
13,75174527;0
8,271059457;0
67,5995306;0
85,62382509;0
32,57128899;0
66,75052216;0
8,268853572;0
3,939367775;0
20,70572216;0
8,065108723;0
85,56000674;0
54,04238315;0
2,889816836;0
60,33818668;0
82,63941566;0
97,91490837;0
40,80287924;0
93,8938959;0
82,12255526;0
59,12107805;0
15,85934867;0
40,30778586;0
24,33052433;0
23,3659051;0
81,99682975;0
53,07843505;0
7,953286616;0
33,76181337;0
97,66349269;0
68,29990658;0
24,60101354;0
26,63203996;0
7,217587294;0
81,69320826;0
79,48886801;0
9,196567586;0
18,12179055;0
71,42912008;0
29,29732604;0
77,36331053;0
84,20232542;0
66,03972004;0
36,39141305;0
69,80669081;0
59,86009769;0
35,90603588;0
1,396813817;0
23,34658237;0
63,28883269;0
55,03358542;0
28,78433284;0
23,44315289;0
38,33031606;0
22,45599225;0
31,30446431;0
74,77282236;0
79,19803344;0
12,00227104;0
12,55623196;0
17,33317989;0
66,44291516;0
60,56243863;0
29,75581942;0
95,03213245;0
